0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400194000000000472e+01 1.889962150000000065e+02 4.340014600000000087e+02 2.770003875999999764e+03 7.154712999999999738e+03 2.382776515999999901e+04 1.871738899999999921e+04 6.939456083999999100e+04 1.871786500000000160e+04 6.399499403999999777e+04 8.625523999999999432e+03 2.220410160999999789e+04 1.018989199999999983e+03 2.435016169999999875e+03 3.409899300000000153e+02 1.469996697999999924e+03 1.640010200000000111e+02 8.299878410000000031e+02 1.209984359999999981e+02 5.940124449999999570e+02 2.610176700000000096e+02 4.450033099999999990e+02 0.000000000000000000e+00 1.830004720000000020e+02 1.980103000000000009e+02 0.000000000000000000e+00 7.599864999999999782e+01 9.699795900000000870e+01 0.000000000000000000e+00 4.469980059999999753e+02 0.000000000000000000e+00 6.679999559999999974e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600115999999999872e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770076999999999998e+02 5.929718000000000302e+02 2.545002965000000131e+03 7.154712999999999738e+03 2.168510632999999871e+04 1.871738899999999921e+04 7.095242724999999336e+04 2.128133399999999892e+04 6.449853698000000441e+04 8.625523999999999432e+03 1.860220921000000089e+04 9.910628699999999753e+02 3.266991242999999940e+03 3.670038000000000125e+02 1.348993245000000115e+03 0.000000000000000000e+00 8.930069550000000618e+02 2.659972799999999893e+02 1.028000320999999985e+03 0.000000000000000000e+00 3.330025919999999928e+02 1.069947499999999962e+02 1.899972420000000000e+02 1.069940260000000052e+02 2.190027179999999873e+02 3.599967199999999679e+01 2.630070070000000442e+02 1.959956799999999930e+02 6.630036949999999933e+02 9.699846999999999753e+01 3.410038729999999987e+02 0.000000000000000000e+00 4.149917560000000094e+02 2.119914100000000019e+02 3.140096100000000092e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500328000000000372e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.099944999999999951e+01 6.450167999999999893e+02 2.108997370000000046e+03 5.867063500000000204e+03 2.139819905999999901e+04 1.871738899999999921e+04 7.014221861999999965e+04 2.128133399999999892e+04 6.802252551000000676e+04 1.028071199999999953e+04 2.133219009999999980e+04 1.502098099999999931e+03 2.751968147000000044e+03 5.569898699999999963e+02 1.708005466999999953e+03 3.090179699999999912e+02 1.459975096000000121e+03 4.279970400000000268e+02 8.099920889999999645e+02 3.770077499999999873e+02 7.960120429999999487e+02 2.600007600000000139e+02 8.640001049999999623e+02 0.000000000000000000e+00 4.399993970000000445e+02 0.000000000000000000e+00 8.439792230000000473e+02 0.000000000000000000e+00 3.760060869999999795e+02 1.069923249999999939e+02 3.230012140000000045e+02 0.000000000000000000e+00 1.339952339999999822e+02 7.899524999999999864e+01 1.940080269999999985e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889931300000000078e+02 0.000000000000000000e+00 5.299905999999999722e+02 2.009032537000000048e+03 5.867063500000000204e+03 1.927271367000000100e+04 1.871738899999999921e+04 6.592188620999999694e+04 2.128133399999999892e+04 6.504457158999999956e+04 8.625523999999999432e+03 1.927386456000000180e+04 7.860114999999999554e+02 3.256044472999999925e+03 3.919900999999999840e+02 1.196999166000000059e+03 1.860109899999999925e+02 1.260013261000000057e+03 2.680114399999999932e+02 9.109998600000000124e+02 0.000000000000000000e+00 9.779821859999999560e+02 1.079983000000000004e+02 5.279993349999999737e+02 6.899594000000000449e+01 4.900041469999999890e+02 0.000000000000000000e+00 4.689898029999999949e+02 2.970082699999999818e+02 3.749941870000000108e+02 1.560007999999999981e+02 2.550039100000000190e+02 9.199478999999999473e+01 1.190032750000000021e+02 7.499750000000000227e+01 4.399971689999999853e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380050400000000081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599863999999999464e+01 1.469952049999999986e+02 5.419815700000000334e+02 1.531985560999999961e+03 5.867063500000000204e+03 1.617313204000000042e+04 1.871738899999999921e+04 6.289974884000000020e+04 1.871786500000000160e+04 6.197714693999999872e+04 7.154610999999999876e+03 1.793295630000000165e+04 1.354007100000000037e+03 3.831969160000000102e+03 4.839851400000000012e+02 1.445995327999999972e+03 5.730090999999999894e+02 8.120186350000000175e+02 4.069723999999999933e+02 1.013024694999999952e+03 0.000000000000000000e+00 9.939961860000000797e+02 7.600542400000000498e+01 4.040036860000000161e+02 0.000000000000000000e+00 4.700000000000000000e+01 1.609966699999999946e+02 1.280002139999999997e+02 0.000000000000000000e+00 5.029768670000000270e+02 0.000000000000000000e+00 4.400084959999999796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.499836799999999926e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600050399999999939e+01 7.999675999999999476e+01 5.019915799999999990e+02 1.222005253999999923e+03 3.836979499999999916e+03 1.572005938000000060e+04 1.633450000000000000e+04 5.813702672999999777e+04 2.128133399999999892e+04 5.450153955000000133e+04 7.154610999999999876e+03 1.413985071000000062e+04 1.096972199999999930e+03 3.008030444999999872e+03 4.539811700000000201e+02 1.444976118000000042e+03 0.000000000000000000e+00 7.220002930000000561e+02 2.629848000000000070e+02 1.019012653000000000e+03 1.240006999999999948e+02 8.240014590000000680e+02 2.569812000000000012e+02 9.060052570000000287e+02 2.810131799999999771e+02 3.690035299999999552e+02 2.090028700000000015e+02 4.180037360000000035e+02 0.000000000000000000e+00 4.529813269999999648e+02 0.000000000000000000e+00 2.470067609999999831e+02 0.000000000000000000e+00 7.400280999999999665e+01 0.000000000000000000e+00 3.539988799999999856e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130007599999999996e+02 3.470072949999999992e+02 2.775172999999999774e+03 1.452200786999999946e+04 1.633450000000000000e+04 5.340909193999999843e+04 2.128133399999999892e+04 4.839493355000000156e+04 4.761319300000000112e+03 1.080907469999999921e+04 7.699711999999999534e+02 3.751935085000000072e+03 3.560095499999999902e+02 1.750004437999999936e+03 3.909945000000000164e+02 8.030097700000000032e+02 2.469953500000000020e+02 1.102000724999999875e+03 2.850195600000000127e+02 7.689877440000000206e+02 1.079983000000000004e+02 1.026983664999999974e+03 2.280141900000000135e+02 6.239819630000000643e+02 7.399521000000000015e+01 3.709982200000000034e+02 0.000000000000000000e+00 2.850015060000000062e+02 1.089993800000000022e+02 2.009903600000000097e+02 2.190096100000000092e+02 2.149994279999999947e+02 4.799916499999999786e+01 2.159972700000000145e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239941299999999984e+02 2.680002610000000232e+02 1.817884999999999991e+03 7.699971125000000029e+03 1.633450000000000000e+04 4.498369731999999931e+04 1.871786500000000160e+04 4.473551774999999907e+04 3.836757300000000214e+03 9.265929885999999897e+03 9.760455299999999852e+02 3.145952277999999751e+03 3.360224000000000046e+02 1.213001582000000099e+03 3.890271000000000186e+02 3.910004590000000348e+02 0.000000000000000000e+00 8.719902359999999817e+02 1.829982500000000130e+02 2.050038079999999923e+02 1.060004500000000007e+02 6.569959010000000035e+02 0.000000000000000000e+00 5.470035410000000411e+02 1.869852799999999888e+02 1.809951460000000054e+02 0.000000000000000000e+00 4.519837499999999864e+02 0.000000000000000000e+00 1.059975620000000021e+02 4.499736999999999654e+01 3.629976470000000290e+02 2.400127799999999922e+01 1.649965290000000095e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999984600000000157e+01 0.000000000000000000e+00 3.230114899999999807e+02 1.625958599999999933e+03 6.013158395000000382e+03 1.413348600000000079e+04 3.887801690000000235e+04 1.871786500000000160e+04 4.072639530999999988e+04 2.828844000000000051e+03 6.873068358999999873e+03 6.630265500000000429e+02 2.512987505000000056e+03 2.070130800000000022e+02 8.730011680000000069e+02 0.000000000000000000e+00 9.629978180000000521e+02 0.000000000000000000e+00 7.589879200000000310e+02 1.360049899999999923e+02 5.660146790000000010e+02 1.190079300000000018e+02 8.200033690000000206e+02 1.489964999999999975e+02 8.309919780000000173e+02 1.839902299999999968e+02 5.530011329999999816e+02 0.000000000000000000e+00 1.510093349999999930e+02 2.200059500000000057e+01 5.300272799999999762e+01 9.599748999999999910e+01 2.470023649999999975e+02 2.000079699999999860e+01 1.339981860000000040e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099607000000000312e+01 4.530129999999999768e+02 1.165046800000000076e+03 4.904913795000000391e+03 1.028051000000000022e+04 3.278256943000000319e+04 1.211609200000000055e+04 3.227922236999999950e+04 1.868871000000000095e+03 4.006018454999999904e+03 8.970116600000000062e+02 2.325946316000000024e+03 1.890079700000000003e+02 6.299871009999999387e+02 4.499980500000000205e+01 6.499634600000000262e+01 0.000000000000000000e+00 7.199907060000000456e+02 0.000000000000000000e+00 2.830077529999999797e+02 1.329955999999999960e+02 8.100238500000000386e+02 1.919987199999999916e+02 5.130055250000000342e+02 1.410116399999999999e+02 2.339966689999999971e+02 0.000000000000000000e+00 1.789951599999999985e+02 8.999613000000000085e+00 0.000000000000000000e+00 4.800251399999999791e+01 1.670089690000000076e+02 0.000000000000000000e+00 3.300176600000000349e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970556599999999889e+02 3.859011797000000115e+03 1.028051000000000022e+04 2.379861841999999888e+04 1.027931899999999951e+04 2.545190254999999888e+04 1.570951800000000048e+03 2.880991419999999835e+03 8.339945999999999913e+02 1.705010330000000067e+03 1.409960800000000063e+02 7.450001330000000053e+02 0.000000000000000000e+00 6.099826000000000192e+01 4.700021399999999971e+01 3.930072799999999802e+02 5.200307999999999709e+01 4.910047450000000140e+02 7.900329000000000690e+01 4.880106480000000033e+02 3.579804399999999873e+02 9.100065680000000157e+02 8.600008400000000108e+01 2.650019750000000158e+02 8.699436000000000035e+01 5.700218999999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.600152200000000136e+01 6.310000199999999495e+02 0.000000000000000000e+00 1.779967900000000043e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730040999999999940e+02 1.417981557999999950e+03 5.866744599999999991e+03 2.028979475000000093e+04 8.626000000000000000e+03 2.072101410000000033e+04 9.340004000000000133e+02 1.816033165999999937e+03 7.210267999999999802e+02 1.270025902999999971e+03 2.909918999999999869e+02 7.280059720000000425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639962770000000205e+02 0.000000000000000000e+00 1.119983900000000006e+02 3.600009500000000173e+01 5.180019039999999677e+02 2.709876399999999990e+02 7.129870300000000043e+02 1.179961239999999947e+02 3.320052699999999959e+02 3.400372699999999782e+01 4.400026700000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.270042100000000005e+02 3.089983520000000112e+02 1.629974699999999928e+02 6.899757400000000018e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300044400000000167e+01 0.000000000000000000e+00 2.170069000000000017e+02 7.489824919999999793e+02 4.760881300000000010e+03 1.218490238999999929e+04 7.155385699999999815e+03 1.222196641400000044e+04 4.960330000000000155e+02 8.189993709999999965e+02 3.000084800000000200e+02 7.989971379999999499e+02 9.500455499999999631e+01 4.569988419999999678e+02 0.000000000000000000e+00 2.000008000000000052e+01 6.199710000000000321e+01 2.889977400000000216e+02 7.199750500000000386e+01 1.010006339999999909e+02 0.000000000000000000e+00 1.289962280000000021e+02 2.439944800000000100e+02 2.169985869999999863e+02 0.000000000000000000e+00 9.499447000000000685e+01 7.799573999999999785e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.799864600000000081e+01 4.899723000000000184e+01 6.999810200000000293e+01 1.180014400000000023e+02 1.079993119999999891e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999930699999999888e+02 4.460003410000000486e+02 2.753201199999999972e+03 1.116693324000000030e+04 5.867247999999999593e+03 1.048102728000000025e+04 2.150045800000000042e+02 3.230102330000000279e+02 2.869837999999999738e+02 1.094030256000000008e+03 0.000000000000000000e+00 2.869984819999999672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999998600000000692e+01 0.000000000000000000e+00 2.599920699999999840e+01 0.000000000000000000e+00 3.450049369999999840e+02 3.800203700000000140e+01 1.799968069999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190000900000000001e+02 2.999948120000000245e+02 4.900242599999999982e+01 1.660037690000000055e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500415999999999883e+01 2.779995650000000182e+02 1.701024400000000014e+03 5.855000109999999950e+03 2.742865200000000186e+03 4.776006475000000137e+03 1.090076449999999966e+02 2.059937160000000063e+02 2.560100699999999847e+02 3.209905509999999822e+02 1.090024899999999946e+02 2.520013099999999895e+02 0.000000000000000000e+00 1.150010149999999953e+02 0.000000000000000000e+00 9.199944999999999595e+01 8.300404000000000337e+01 1.300040199999999935e+01 8.999660499999999175e+00 2.890028009999999767e+02 1.120049099999999953e+02 2.020059339999999963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300120200000000636e+01 3.999958000000000169e+01 9.399755000000000393e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310027699999999982e+02 1.120945300000000088e+03 4.443968754999999874e+03 2.178257799999999861e+03 3.596048357000000124e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.850001399999999876e+02 7.980028129999999464e+02 5.900005000000000166e+01 3.600101619999999798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300148399999999782e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569968329999999810e+02 0.000000000000000000e+00 4.100036200000000264e+01 0.000000000000000000e+00 3.000323300000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.600152200000000136e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459710000000000036e+02 1.738996230999999852e+03 1.069924299999999903e+03 1.994975899999999911e+03 5.700227000000000288e+01 4.500115000000000265e+01 1.889858099999999865e+02 2.619999050000000125e+02 0.000000000000000000e+00 3.499970199999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299822800000000100e+01 7.999925000000000352e+01 4.199815399999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899772300000000058e+01 0.000000000000000000e+00 1.999967200000000034e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099944999999999951e+01 2.960022299999999973e+02 5.150092970000000605e+02 5.019540400000000204e+02 6.800103790000000572e+02 3.599874499999999955e+01 6.899736000000000047e+01 4.700297499999999928e+01 2.539979069999999979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090020099999999843e+02 0.000000000000000000e+00 9.500284200000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419873399999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399908100000000104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409958799999999997e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150063149999999723e+02 1.309938699999999869e+02 9.800098400000000254e+01 5.199790200000000340e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.600010300000000285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179913399999999797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789992949999999894e+02 4.400334000000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999814200000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999988999999999351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300132800000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
